/big_drive/ZPD_Data_6/Screenshots/center_20240224_212243192.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212243197.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212243203.png,0.4657056,0,0,17.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212243344.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212243350.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212243355.png,0.008785009,0,0,17.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212243499.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212243505.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212243510.png,0,0,0,17.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212243630.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212243635.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212243641.png,0.2775225,0,0,17
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212243775.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212243781.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212243789.png,0,0,0,17
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212243934.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212243940.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212243946.png,0.1440059,0,0,16.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212244080.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212244087.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212244097.png,0,1.67,0,16.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212244232.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212244238.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212244243.png,0.1037262,22.46,0,13.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212244379.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212244385.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212244390.png,0,46.5,0,11.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212244529.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212244535.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212244540.png,0,50,0,11.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212244676.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212244681.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212244690.png,0,50,0,11.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212244829.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212244835.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212244841.png,0.2951192,50,0,11.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212244984.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212244990.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212244995.png,0,50,0,11.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212245127.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212245135.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212245143.png,0,50,0,12
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212245297.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212245305.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212245311.png,0,50,0,12.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212245430.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212245436.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212245501.png,0,50,0,12.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212245578.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212245585.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212245594.png,0,50,0,12.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212245729.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212245738.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212245746.png,0,50,0,12.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212245881.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212245887.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212245892.png,0,50,0,12.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212246026.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212246032.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212246038.png,0,50,0,13
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212246182.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212246188.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212246200.png,0,50,0,13.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212246339.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212246345.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212246352.png,0,42.82,0,13.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212246480.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212246487.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212246493.png,0,21.77,0,13.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212246641.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212246649.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212246660.png,0,0,0,13.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212246797.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212246803.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212246809.png,0,0,0,12.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212246946.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212246954.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212246960.png,0,0,0,12.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212247075.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212247082.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212247089.png,0,0,0,12.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212247227.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212247234.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212247241.png,0,21.1,0,12.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212247377.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212247383.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212247390.png,0,21.39,0,12.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212247537.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212247543.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212247550.png,0,0,0,12.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212247682.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212247689.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212247695.png,0,0,0,12.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212247833.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212247839.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212247845.png,0,0,0,12.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212247983.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212247997.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212248003.png,0,0,0,12.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212248131.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212248138.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212248145.png,0,0,0,12.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212248285.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212248291.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212248299.png,0,0,0,12.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212248432.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212248442.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212248452.png,0,0,0,12.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212248578.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212248584.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212248590.png,0,0,0,12.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212248729.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212248735.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212248741.png,0,0,0,12.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212248885.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212248892.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212248899.png,0,0,0,12.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212249031.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212249038.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212249045.png,0,0,0,12.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212249203.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212249214.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212249228.png,0,0,0,12.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212249334.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212249341.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212249348.png,0,0,0,12.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212249500.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212249507.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212249513.png,0,0,0,12.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212249647.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212249654.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212249661.png,0,0,0,13
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212249803.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212249810.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212249817.png,0,0,0,13.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212249929.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212249936.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212249943.png,0,0,0,13.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212250082.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212250090.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212250097.png,0,0,0,13.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212250246.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212250252.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212250259.png,0,0,0,14
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212250386.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212250392.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212250399.png,0,0,0,14.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212250526.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212250533.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212250539.png,0,0,0,14.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212250680.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212250691.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212250697.png,0,0,0,14.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212250837.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212250843.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212250849.png,0,0,0,15.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212250977.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212250983.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212250989.png,0,0,0,12.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212251137.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212251143.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212251149.png,0,0,0,10.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212251281.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212251287.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212251293.png,0,0,0,10.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212251436.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212251445.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212251455.png,0,0,0,10.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212251583.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212251590.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212251595.png,-0.256804,11.08,0,10.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212251736.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212251742.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212251749.png,-0.2186297,34.09,0,10.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212251876.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212251882.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212251891.png,0,50,0,11.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212252039.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212252045.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212252051.png,-0.2989024,50,0,11.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212252179.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212252186.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212252191.png,0,50,0,12.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212252332.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212252339.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212252347.png,0,50,0,12.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212252481.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212252488.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212252494.png,-0.2622573,50,0,13
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212252639.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212252645.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212252652.png,-0.274961,50,0,13.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212252784.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212252791.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212252797.png,0,50,0,13.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212252941.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212252949.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212252955.png,0,50,0,14.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212253097.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212253103.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212253109.png,0,50,0,14.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212253229.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212253236.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212253244.png,0,50,0,15.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212253385.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212253392.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212253398.png,0,50,0,15.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212253538.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212253544.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212253553.png,0,43.86,0,16.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212253678.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212253685.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212253691.png,-0.4210414,22.81,0,16.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212253847.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212253854.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212253861.png,0,0,0,16.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212253986.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212254003.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212254012.png,0,0,0,16.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212254131.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212254138.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212254144.png,-0.3917349,0,0,16.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212254287.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212254293.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212254299.png,-0.8242424,0,0,15.6
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212254425.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212254434.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212254444.png,-0.4115653,0,0,15.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212254580.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212254586.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212254592.png,0,0,0,15.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212254731.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212254737.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212254743.png,-0.2059137,0,0,15
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212254875.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212254883.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212254891.png,0,0,0,15
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212255034.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212255039.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212255045.png,0,0,0,14.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212255179.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212255185.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212255190.png,-0.4349786,0,0,14.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212255331.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212255337.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212255342.png,-0.2617235,0,0,14.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212255501.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212255506.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212255511.png,-0.1341481,0,0,14.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212255634.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212255639.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212255644.png,-0.3794396,0,0,14.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212255789.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212255797.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212255808.png,0,0,0,14.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212255943.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212255949.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212255955.png,-0.2060333,0,0,14.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212256101.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212256106.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212256111.png,-0.4304194,0,0,13.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212256239.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212256246.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212256251.png,-0.01530854,0,0,13.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212256380.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212256386.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212256391.png,-0.2484713,0,0,13.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212256525.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212256531.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212256536.png,-0.2811021,0,0,13.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212256681.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212256687.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212256692.png,0,0,0,13.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212256834.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212256840.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212256846.png,-0.2562928,0,0,13.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212256981.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212256987.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212256993.png,-0.1855336,0,0,13.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212257129.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212257135.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212257140.png,0,0,0,13.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212257276.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212257282.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212257290.png,0,12.53,0,13.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212257428.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212257434.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212257439.png,0,33.77,0,13.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212257582.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212257588.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212257593.png,0,50,0,13.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212257731.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212257737.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212257743.png,0,50,0,14.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212257884.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212257890.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212257897.png,0,50,0,14.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212258034.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212258040.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212258046.png,0,50,0,15.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212258178.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212258184.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212258190.png,0,50,0,15.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212258334.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212258342.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212258351.png,0,50,0,16.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212258489.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212258495.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212258501.png,0,50,0,16.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212258641.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212258647.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212258653.png,0,50,0,17.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212258804.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212258810.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212258816.png,0,50,0,17.7
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212258948.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212258954.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212258960.png,0,50,0,18.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212259081.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212259087.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212259093.png,0,50,0,18.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212259236.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212259242.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212259248.png,0,50,0,19
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212259375.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212259381.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212259387.png,0,50,0,19.5
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212259526.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212259532.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212259538.png,0,50,0,19.9
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212259687.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212259694.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212259700.png,0,50,0,20.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212259831.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212259837.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212259842.png,0,48.31,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212259979.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212259985.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212259990.png,0,24.47,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212300138.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212300153.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212300171.png,0,0.88,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212300277.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212300286.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212300297.png,0,0,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212300435.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212300441.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212300447.png,0,23.71,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212300582.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212300588.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212300593.png,0,1.77,0,21.4
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212300729.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212300735.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212300741.png,0,0,0,21.3
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212300876.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212300883.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212300888.png,0,0,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212301034.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212301040.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212301046.png,0,0,0,21.2
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212301191.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212301200.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212301207.png,0.1418844,0,0,21.1
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212301334.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212301340.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212301346.png,0.3104525,0,0,20.8
/big_drive/ZPD_Data_6/Screenshots/center_20240224_212301488.png,/big_drive/ZPD_Data_6/Screenshots/left_20240224_212301494.png,/big_drive/ZPD_Data_6/Screenshots/right_20240224_212301500.png,0,0,0,20.7
